Hour,Load_Profile
7919,534.0613680555555
7920,529.8481916666665
7921,512.9651819444446
7922,506.5377541666667
7923,505.38955763888885
7924,502.13073402777775
7925,507.25178263888904
7926,506.9368506944445
7927,505.1525902777779
7928,504.71099652777764
7929,501.37757152777795
7930,502.1090493055556
7931,507.03402847222213
7932,512.506201388889
7933,521.1021791666668
7934,524.9419194444444
7935,524.0211131944445
7936,521.0380548611109
7937,534.1295138888888
7938,542.5632868055558
7939,541.5961381944445
7940,538.0610402777779
7941,532.108245138889
7942,528.7569909722222
7943,542.2828534722222
7944,546.8192673611111
7945,541.5954861111111
7946,533.79891875
7947,520.87816875
7948,514.2284500000001
7949,511.8137250000001
7950,510.9528715277779
7951,509.4871423611111
7952,506.301920138889
7953,502.256551388889
7954,499.16349375
7955,512.0754451388888
7956,510.64894305555566
7957,494.30444305555557
7958,505.39986250000004
7959,515.8245833333333
7960,504.21340277777784
7961,516.4459944444444
7962,517.5469458333334
7963,533.1503256944443
7964,530.9209694444445
7965,524.3955118055557
7966,530.500690277778
7967,537.3697729166666
7968,538.8595409722221
7969,551.6564159722222
7970,518.8060618055555
7971,516.02773125
7972,527.7345097222222
7973,538.0907430555555
7974,527.6998659722221
7975,522.81803125
7976,523.8904604166668
7977,527.090832638889
7978,529.1334076388888
7979,527.7046020833333
7980,542.9173777777778
7981,553.6476680555555
7982,551.6759958333332
7983,560.8056666666668
7984,572.2066368055557
7985,572.6885868055556
7986,577.1475895833333
7987,569.6005624999999
7988,570.9981520833333
7989,527.5096305555558
7990,521.7225923611112
7991,516.7162465277777
7992,540.5734465277778
7993,548.4417159722221
7994,549.9095840277778
7995,551.4688680555555
7996,532.2656465277778
7997,555.0126631944445
7998,556.0004083333334
7999,554.7180270833333
8000,555.546526388889
8001,557.4378451388891
8002,555.8516972222222
8003,556.9834569444444
8004,560.9767374999999
8005,563.8562680555556
8006,561.9434256944443
8007,556.4601590277776
8008,542.2851187499998
8009,545.7800951388889
8010,572.7468249999998
8011,580.0039534722221
8012,579.9817416666666
8013,575.6384506944445
8014,530.9394256944446
8015,532.668542361111
8016,548.6930805555556
8017,542.8390930555555
8018,537.7319194444445
8019,539.4256444444445
8020,548.6253444444444
8021,526.7138888888892
8022,513.0362430555555
8023,516.9969409722222
8024,513.9344458333333
8025,514.2106451388888
8026,513.6631291666667
8027,517.3185208333333
8028,487.5031048611111
8029,451.71610972222214
8030,466.55637013888895
8031,492.0144263888889
8032,493.0109701388888
8033,521.3078930555555
8034,540.9440986111111
8035,532.1506423611111
8036,521.9429868055556
8037,503.8104840277778
8038,505.3962465277777
8039,512.3014826388887
8040,523.7238381944444
8041,517.0199076388889
8042,523.5544048611112
8043,514.3206944444445
8044,510.4576493055556
8045,500.98407499999996
8046,504.75823402777786
8047,515.4964111111111
8048,512.8810395833334
8049,511.1968548611111
8050,508.25682499999994
8051,515.6415270833332
8052,528.5557666666667
8053,531.1941701388888
8054,502.2421958333333
8055,522.4215256944444
8056,514.0344659722223
8057,517.2289805555556
8058,499.7941694444445
8059,508.2320124999998
8060,503.8141180555554
8061,491.36852013888875
8062,477.31646180555566
8063,486.08354236111114
8064,503.6462993055554
8065,505.1350722222222
8066,512.2363680555554
8067,518.8948597222221
8068,514.8074819444445
8069,509.86046388888883
8070,512.9621548611111
8071,501.4563868055555
8072,492.2529826388888
8073,484.7971111111111
8074,483.9654173611111
8075,492.53974374999984
8076,486.8209465277776
8077,515.2981437499999
8078,505.03497916666663
8079,515.2934249999998
8080,543.3023569444445
8081,544.4025458333333
8082,546.7741000000001
8083,547.6527513888888
8084,557.4210416666666
8085,569.2220347222222
8086,566.9025527777778
8087,557.8267159722222
8088,556.8656749999999
8089,539.8293784722222
8090,562.5430333333335
8091,541.7845368055556
8092,550.1925937499999
8093,553.7682840277778
8094,553.4686291666666
8095,569.919423611111
8096,563.343288888889
8097,565.581409027778
8098,587.985182638889
8099,591.4748187499999
8100,587.1883118055555
8101,574.11325625
8102,561.945211111111
8103,571.3654131944445
8104,570.7142548611112
8105,567.7696604166667
8106,562.8651652777778
8107,573.6175902777779
8108,577.1344659722222
8109,581.7235965277778
8110,578.4520340277779
8111,551.6534715277778
8112,538.7487715277778
8113,530.7920541666666
8114,544.2988215277776
8115,542.6627611111111
8116,552.8570409722222
8117,554.5912506944446
8118,573.8629340277778
8119,564.1594444444446
8120,563.8920145833333
8121,565.0436340277777
8122,563.523682638889
8123,607.6150229166668
8124,646.5580055555554
8125,649.2618486111112
8126,629.6397680555557
8127,583.9955638888887
8128,568.6991159722222
8129,562.757271527778
8130,579.1413402777777
8131,587.8549534722223
8132,565.924395138889
8133,556.0207590277779
8134,531.251342361111
8135,524.9761791666667
8136,504.28771041666676
8137,492.11101458333343
8138,494.3252083333332
8139,496.39501875000013
8140,505.3156472222222
8141,499.80717847222206
8142,499.79397847222214
8143,493.4551652777779
8144,493.19740833333344
8145,492.54116319444427
8146,494.2292875000001
8147,506.22226597222243
8148,519.6834437499999
8149,539.1268916666667
8150,518.4335840277778
8151,492.96546736111117
8152,508.28417083333346
8153,491.7963159722222
8154,526.918073611111
8155,556.7995590277778
8156,534.8145118055554
8157,513.5521083333333
8158,499.92120069444445
8159,496.05203680555553
8160,498.43759166666666
8161,490.02968124999984
8162,502.7873111111112
8163,509.15324305555566
8164,511.6714645833333
8165,504.525979861111
8166,505.57789930555555
8167,502.6992388888888
8168,495.15092569444454
8169,487.7324763888888
8170,487.8485187499999
8171,488.9420826388888
8172,482.51109583333334
8173,483.508402777778
8174,492.0396979166667
8175,507.33421805555554
8176,495.09231180555554
8177,477.0433381944445
8178,473.80360833333333
8179,482.7843249999998
8180,478.5332187500001
8181,486.6257833333335
8182,496.8208284722223
8183,501.1644916666668
8184,497.7977076388888
8185,475.66449305555545
8186,447.59430625
8187,447.98993125000004
8188,457.1257180555555
8189,490.0696340277779
8190,483.91426111111116
8191,497.1396548611112
8192,464.3995618055556
8193,452.1199770833333
8194,454.3845861111113
8195,461.51694375
8196,460.28140833333345
8197,445.9912743055555
8198,448.73254305555554
8199,457.83854097222223
8200,451.6894222222222
8201,452.38626597222213
8202,464.95064444444444
8203,467.8182166666666
8204,474.48358541666676
8205,495.87876874999995
8206,495.04912430555567
8207,505.9538194444445
8208,518.5599541666667
8209,512.1936576388888
8210,504.5440027777778
8211,504.08407638888895
8212,496.5194701388889
8213,500.646432638889
8214,503.4135402777777
8215,482.9595854166667
8216,481.44599375
8217,484.0434
8218,480.47444166666656
8219,470.7088201388889
8220,471.6157416666666
8221,482.913592361111
8222,467.9435944444445
8223,492.8610666666668
8224,535.4210541666667
8225,541.1682416666666
8226,514.8659506944446
8227,495.893932638889
8228,533.8818027777778
8229,529.5459013888889
8230,516.5879833333335
8231,498.9089798611111
8232,517.7461611111111
8233,504.6573812499999
8234,544.2514541666666
8235,525.0950895833332
8236,521.175770138889
8237,519.4470118055557
8238,511.8746305555557
8239,513.5339881944445
8240,510.86794374999977
8241,500.4140513888888
8242,494.42484375
8243,489.7795611111111
8244,484.08266041666656
8245,489.95995416666665
8246,513.7407631944445
8247,518.5817118055555
8248,513.0717180555556
8249,539.0861354166666
8250,528.8288229166668
8251,551.1404194444443
8252,549.1201131944445
8253,532.4451152777779
8254,536.7332645833334
8255,536.8230805555556
8256,546.0749805555554
8257,550.2760583333334
8258,560.3341180555555
8259,561.1598249999998
8260,574.4651666666666
8261,566.7915736111113
8262,554.4364833333334
8263,524.3852819444445
8264,500.95775624999993
8265,488.7173909722223
8266,486.13817013888894
8267,509.65696805555547
8268,528.1027715277776
8269,521.4436312500002
8270,512.4286548611111
8271,511.21909305555556
8272,535.757172222222
8273,539.1737263888888
8274,527.7334090277778
8275,530.7636770833333
8276,530.7676798611111
8277,509.5702104166667
8278,526.0696319444445
8279,535.7299555555556
8280,543.7721090277778
8281,552.0447215277779
8282,564.0422979166667
8283,565.5427569444445
8284,571.0141652777777
8285,571.9979923611112
8286,560.5086409722221
8287,557.5057180555552
8288,526.0359687499998
8289,516.3225493055555
8290,504.9099805555556
8291,504.8342777777778
8292,515.6880604166665
8293,526.3404145833333
8294,540.7918569444444
8295,554.2324118055556
8296,549.1392354166668
8297,555.3500958333335
8298,565.4155374999999
8299,559.9307340277778
8300,559.5675722222221
8301,554.5540923611109
8302,553.2572
8303,546.7345375
8304,552.0939111111111
8305,560.3184090277775
8306,571.4907111111113
8307,572.9504361111112
8308,556.2884250000002
8309,547.9749493055555
8310,547.5528229166667
8311,541.449277777778
8312,520.0847652777779
8313,514.4599277777778
8314,511.3067819444445
8315,522.5493743055556
8316,528.0146756944445
8317,554.9167395833333
8318,587.5466916666667
8319,584.7237965277778
8320,656.4126645833333
8321,619.54196875
8322,605.4552715277777
8323,589.2220534722221
8324,601.6176131944444
8325,605.279127083333
8326,605.9976131944444
8327,593.5084729166665
8328,585.3044930555556
8329,573.0208555555555
8330,568.153538888889
8331,551.6361562500001
8332,534.3696583333336
8333,527.8390979166668
8334,513.5337930555555
8335,516.2030048611111
8336,514.2881236111114
8337,512.6826180555555
8338,511.0389159722222
8339,516.9067854166667
8340,529.4199770833334
8341,530.17718125
8342,533.985607638889
8343,529.6891694444445
8344,534.2744708333333
8345,541.103823611111
8346,531.7028243055556
8347,526.6165305555556
8348,528.7219895833332
8349,525.3931451388889
8350,530.4103
8351,524.7141604166667
8352,516.5522
8353,526.4088694444445
8354,524.7358805555558
8355,507.8255965277777
8356,491.5913687500001
8357,502.72955763888893
8358,494.6418111111113
8359,494.5762951388889
8360,489.72120694444436
8361,480.0711791666666
8362,476.11264097222227
8363,475.8940979166666
8364,469.48780208333335
8365,492.9836743055555
8366,511.4630979166665
8367,526.7805243055554
8368,533.0390013888888
8369,553.4184736111113
8370,572.0613659722221
8371,573.9015041666667
8372,568.6751631944442
8373,556.3072229166664
8374,546.3078534722222
8375,551.4589333333333
8376,553.0424145833332
8377,557.8352534722223
8378,543.5341701388886
8379,537.404395138889
8380,531.2359270833333
8381,525.7765993055556
8382,524.497386111111
8383,520.5446958333333
8384,512.7840361111112
8385,539.4711847222221
8386,552.957051388889
8387,566.8648590277779
8388,606.17731875
8389,604.9361826388888
8390,535.5396104166666
8391,541.0206979166666
8392,550.4268965277777
8393,562.9077590277778
8394,560.962827777778
8395,557.7483083333333
8396,563.0926583333332
8397,537.6403250000001
8398,535.4412708333335
8399,538.5520208333334
8400,543.1966486111111
8401,532.7353937499998
8402,534.2325458333332
8403,548.4456499999999
8404,556.7098347222224
8405,554.9533368055558
8406,550.7349333333333
8407,551.7335145833333
8408,545.3514076388888
8409,542.400695138889
8410,530.8470583333334
8411,513.9553736111112
8412,514.6634215277778
8413,522.8379791666666
8414,516.8602333333333
8415,536.2171041666666
8416,549.4794249999999
8417,543.8031458333334
8418,564.8721506944444
8419,570.7087013888889
8420,564.892888888889
8421,560.6262562500001
8422,560.9151888888889
8423,565.3617145833334
8424,561.6748638888889
8425,559.4149756944445
8426,564.9146534722221
8427,574.3127090277777
8428,576.635626388889
8429,568.9653493055557
8430,563.0796263888889
8431,562.6288659722221
8432,536.7625020833332
8433,520.8748138888891
8434,594.2393965277778
8435,604.9523666666666
8436,578.0893708333331
8437,573.8280708333333
8438,565.2706680555556
8439,558.9438173611111
8440,540.8169215277777
8441,536.1660402777778
8442,549.5997236111111
8443,542.6220335416667
8444,561.0054631944446
8445,562.4929375000003
8446,565.3508381944446
8447,574.7119708333332
8448,571.2216934027779
8449,565.9541138888887
8450,558.3131226736111
8451,554.4037270833333
8452,550.3504583333334
8453,522.2212053124999
8454,515.5201583333334
8455,507.48602083333327
8456,464.73617923611107
8457,278.45543902777774
8458,262.93263888888885
8459,263.154861111111
8460,263.37708333333325
8461,263.5993055555554
8462,249.95796330555552
8463,396.5825464583334
8464,457.83821541666674
8465,449.397427361111
8466,447.68803263888896
8467,447.60979166666664
8468,447.83354166666675
8469,447.74842500000005
8470,447.35800902777777
8471,448.7948152777778
8472,451.6898840277778
8473,448.1670381944445
8474,447.7272222222223
8475,448.2096736111112
8476,448.3830090277778
8477,448.7269444444444
8478,448.83062430555566
8479,449.5531944444445
8480,450.21388888888896
8481,447.9853006944445
8482,505.5195569444444
8483,522.6280541666666
8484,539.9181055555555
8485,535.2937034722223
8486,527.6313201388888
8487,543.3317215277777
8488,544.3348805555555
8489,555.653607638889
8490,555.8055583333332
8491,601.4249291666666
8492,618.036386111111
8493,633.8638381944445
8494,581.4953666666668
8495,581.8461798611112
8496,579.942752777778
8497,576.2080527777779
8498,577.4933555555556
8499,579.5277770833334
8500,575.4218006944445
8501,578.4299270833333
8502,567.3902493055555
8503,549.3547749999999
8504,550.8962326388888
8505,545.1728479166667
8506,551.0358826388887
8507,544.4128909722223
8508,541.3603256944443
8509,545.642107638889
8510,541.7380569444445
8511,542.4761618055555
8512,549.5191423611112
8513,544.1835604166668
8514,550.5586583333335
8515,559.3613826388889
8516,567.2642569444444
8517,564.4632680555555
8518,569.7457347222223
8519,561.2856006944445
8520,569.2898138888888
8521,564.2562493055556
8522,557.9889826388887
8523,556.1122930555556
8524,557.3520152777776
8525,548.2104888888889
8526,539.9671458333332
8527,539.2390902777777
8528,533.1169666666667
8529,519.357982638889
8530,528.4846055555554
8531,544.5356347222222
8532,548.776925
8533,545.0284520833334
8534,546.6406958333334
8535,552.5230791666667
8536,559.2661125000001
8537,547.5734479166667
8538,552.3015937499998
8539,559.7349312499999
8540,551.6574979166667
8541,558.1308805555554
8542,555.9560194444443
8543,557.9420645833335
8544,556.7047423611114
8545,552.4679180555557
8546,545.6776354166667
8547,535.0490715277778
8548,541.4246756944447
8549,544.2339291666669
8550,533.5919875
8551,543.80791875
8552,537.8742159722223
8553,543.7492111111112
8554,529.5125423611112
8555,521.2647673611111
8556,499.6010631944443
8557,492.1584194444444
8558,494.45638749999995
8559,504.1742687500002
8560,504.7926840277778
8561,507.6818965277777
8562,511.7396083333333
8563,512.6508555555557
8564,510.80217291666673
8565,510.43314097222225
8566,512.3445875
8567,519.6404215277777
8568,530.9846097222222
8569,525.6770645833333
8570,528.7068284722222
8571,527.8540034722222
8572,533.4384798611111
8573,531.2424756944442
8574,528.6379180555556
8575,528.5408388888891
8576,528.6387958333333
8577,523.4689861111111
8578,517.7988173611112
8579,500.95219999999995
8580,487.6286340277779
8581,491.8294444444445
8582,492.9553493055556
8583,480.4547409722223
8584,479.35263888888903
8585,474.5500020833333
8586,478.83687986111113
8587,478.491529861111
8588,476.2127784722224
8589,475.98786875000013
8590,476.6042569444444
8591,480.14838125000006
8592,493.46721805555546
8593,484.93733472222226
8594,477.28793958333335
8595,476.9349513888888
8596,474.1945548611111
8597,473.07870694444443
8598,471.22046736111105
8599,473.18842152777773
8600,475.8153777777777
8601,473.5129340277779
8602,472.53305902777777
