Hour,Load_Profile
7716,442.8842191666666
7717,441.851261736111
7718,441.0036706249999
7719,433.847802986111
7720,750.0573854167319
7721,429.3665522222224
7722,445.5138693055555
7723,447.1381259722223
7724,451.8589643749999
7725,1240.0
7726,450.6136726388887
7727,455.8954327083333
7728,1240.0
7729,1240.0
7730,464.7396877083334
7731,1240.0
7732,693.9444635417244
7733,1240.0
7734,450.9105061805557
7735,445.9074219444443
7736,432.5810212499999
7737,423.6584221527777
7738,424.4346132638889
7739,1240.0
7740,448.4961240277776
7741,447.3660265277778
7742,452.7320952777776
7743,449.3752418750001
7744,451.9042504861111
7745,446.8749668055556
7746,447.4973280555555
7747,452.9903029166667
7748,449.1343713888887
7749,461.9553584722222
7750,1240.0
7751,471.0366271527777
7752,473.4761524305555
7753,1240.0
7754,467.7353804861112
7755,1240.0
7756,1240.0
7757,1240.0
7758,450.7319099305557
7759,446.6143203472223
7760,439.5413278472224
7761,448.1695550694444
7762,450.6532916666667
7763,1240.0
7764,463.6724327083332
7765,469.7942345833333
7766,472.3834932638887
7767,462.1395936111111
7768,449.4712629166667
7769,464.3819424999999
7770,450.124955486111
7771,456.3278625694444
7772,437.7804340972221
7773,423.7061422222222
7774,1240.0
7775,417.5540663194444
7776,387.2365150694444
7777,373.0860320833333
7778,369.0502540277777
7779,368.2028505555555
7780,362.0939568749999
7781,362.0345025694444
7782,354.5463716666667
7783,352.2350752083333
7784,346.1584447222222
7785,342.1937866666667
7786,342.8587521527778
7787,352.1017320138889
7788,375.58222625
7789,404.0449116666665
7790,400.6427711805555
7791,389.1102050694444
7792,390.9408596527777
7793,375.1725668055556
7794,370.6804927777777
7795,372.8483922916666
7796,365.6643486805555
7797,373.4753448611111
7798,374.7490050694444
7799,364.5448518055555
7800,366.0594884722223
7801,1240.0
7802,379.2034161805555
7803,1240.0
7804,1240.0
7805,1240.0
7806,378.8956577777779
7807,378.2569777777777
7808,377.1381109027778
7809,375.387206736111
7810,375.3741429861111
7811,1240.0
7812,372.8736841666666
7813,391.5662697916666
7814,398.3500713888889
7815,400.1821570833334
7816,412.1071286111111
7817,412.1265045138889
7818,408.6340100694443
7819,407.5126499305556
7820,410.8574618750001
7821,404.0234892361112
7822,1240.0
7823,385.5287717361111
7824,373.8054794444444
7825,1240.0
7826,360.5227145138888
7827,1240.0
7828,1240.0
7829,1240.0
7830,343.8849030555556
7831,342.4844145138888
7832,341.968182013889
7833,339.9299497222221
7834,339.6375879166667
7835,1240.0
7836,334.9609851388889
7837,334.5741554166667
7838,326.2821678472222
7839,329.1874483333333
7840,330.0436640277777
7841,334.7821448611111
7842,338.668281875
7843,341.6804975694444
7844,344.8431573611111
7845,343.7995045138889
7846,1240.0
7847,350.5053586805556
7848,353.4314947916666
7849,1240.0
7850,351.8177930555556
7851,1240.0
7852,340.7371809722222
7853,331.5926721527777
7854,327.0598649305555
7855,326.626513888889
7856,326.2883419444443
7857,329.6479530555556
7858,335.3088316666665
7859,1240.0
7860,344.2302120833333
7861,336.5028975
7862,341.430674375
7863,399.596995
7864,443.3901621527777
7865,445.2418536805556
7866,453.5865079861111
7867,369.8560847916666
7868,364.2517904861111
7869,367.9397152083333
7870,1240.0
7871,367.3093627777777
7872,373.4133433333332
7873,1240.0
7874,347.603651111111
7875,1240.0
7876,1240.0
7877,1240.0
7878,359.1948879166666
7879,355.730200486111
7880,353.1130370833333
7881,343.7421604166666
7882,331.7531063194443
7883,1240.0
7884,366.6969284027778
7885,366.2455727777779
7886,373.6161377083332
7887,379.640620625
7888,378.5374454166667
7889,384.6068469444444
7890,384.3741995138889
7891,414.3369523611112
7892,419.5135554166666
7893,408.6695097916666
7894,1240.0
7895,402.734535972222
7896,395.6383647222222
7897,876.9105761804758
7898,1240.0
7899,1240.0
7900,393.9762691666667
7901,1240.0
7902,1240.0
7903,1240.0
7904,1240.0
7905,373.5424092361111
7906,368.9335888194445
7907,366.4987725
7908,373.7269248611111
7909,384.1536003472222
7910,388.0570210416667
7911,387.8079731944443
7912,391.9172638888888
7913,383.0896620833333
7914,371.4706357638888
7915,383.2027519444445
7916,386.7660907638888
7917,381.9617413888888
7918,1240.0
7919,1240.0
7920,1240.0
7921,1240.0
7922,354.5764279166667
7923,353.7726903472222
7924,351.4915138194444
7925,355.0762478472222
7926,354.8557954861111
7927,353.6068131944445
7928,353.2976975694443
7929,350.9643000694446
7930,351.4763345138889
7931,1240.0
7932,358.7543409722223
7933,364.7715254166667
7934,367.459343611111
7935,366.8147792361111
7936,364.7266384027776
7937,373.8906597222222
7938,379.794300763889
7939,379.1172967361111
7940,376.6427281944445
7941,372.4757715972223
7942,1240.0
7943,379.5979974305555
7944,382.7734871527778
7945,1240.0
7946,1240.0
7947,1240.0
7948,1240.0
7949,1240.0
7950,1240.0
7951,1240.0
7952,354.4113440972223
7953,351.5795859722223
7954,349.414445625
7955,358.4528115972221
7956,357.454260138889
7957,346.0131101388889
7958,353.77990375
7959,361.0772083333333
7960,352.9493819444444
7961,361.5121961111111
7962,362.2828620833334
7963,373.205227986111
7964,371.6446786111111
7965,367.0768582638889
7966,371.3504831944446
7967,376.1588410416666
7968,377.2016786805555
7969,1240.0
7970,1240.0
7971,1240.0
7972,1240.0
7973,376.6635201388889
7974,369.3899061805555
7975,365.972621875
7976,366.7233222916667
7977,368.9635828472223
7978,370.3933853472221
7979,369.3932214583332
7980,380.0421644444444
7981,387.5533676388889
7982,386.1731970833332
7983,392.5639666666667
7984,400.544645763889
7985,400.8820107638889
7986,404.0033127083333
7987,398.7203937499999
7988,399.6987064583333
7989,369.256741388889
7990,365.2058146527778
7991,361.7013725694443
7992,378.4014125694445
7993,383.9092011805555
7994,384.9367088194444
7995,386.0282076388888
7996,372.5859525694444
7997,388.5088642361111
7998,389.2002858333334
7999,388.3026189583333
8000,388.8825684722223
8001,390.2064915972223
8002,389.0961880555556
8003,389.888419861111
8004,392.6837162499999
8005,394.6993876388889
8006,393.360397986111
8007,389.5221113194443
8008,379.5995831249999
8009,382.0460665972222
8010,400.9227774999999
8011,406.0027674305554
8012,405.9872191666666
8013,402.9469154861111
8014,371.6575979861112
8015,372.8679796527777
8016,384.0851563888889
8017,379.9873651388888
8018,376.4123436111112
8019,377.5979511111111
8020,384.0377411111111
8021,368.6997222222224
8022,359.1253701388888
8023,361.8978586805555
8024,359.7541120833333
8025,359.9474515972221
8026,359.5641904166667
8027,362.1229645833333
8028,341.2521734027778
8029,316.2012768055554
8030,326.5894590972222
8031,344.4100984722222
8032,345.1076790972222
8033,364.9155251388888
8034,378.6608690277778
8035,372.5054496527777
8036,365.3600907638889
8037,352.6673388194445
8038,353.7773725694444
8039,358.6110378472221
8040,366.606686736111
8041,1240.0
8042,1240.0
8043,1240.0
8044,1240.0
8045,1240.0
8046,1240.0
8047,1240.0
8048,359.0167277083333
8049,357.8377984027778
8050,355.7797775
8051,360.9490689583333
8052,369.9890366666667
8053,371.8359190972221
8054,351.5695370833333
8055,365.6950679861111
8056,359.8241261805556
8057,362.0602863888889
8058,349.8559186111111
8059,355.7624087499998
8060,352.6698826388888
8061,343.9579640972221
8062,334.1215232638889
8063,340.2584796527778
8064,352.5524095138887
8065,1109.264557847256
8066,1240.0
8067,1240.0
8068,1240.0
8069,1240.0
8070,1240.0
8071,1240.0
8072,344.5770878472221
8073,339.3579777777778
8074,338.7757921527777
8075,344.7778206249999
8076,340.7746625694443
8077,360.7087006249999
8078,353.5244854166666
8079,360.7053974999999
8080,380.3116498611111
8081,381.0817820833333
8082,382.7418700000001
8083,383.3569259722221
8084,390.1947291666666
8085,398.4554243055555
8086,396.8317869444444
8087,390.4787011805556
8088,389.8059724999999
8089,1240.0
8090,393.7801233333334
8091,379.2491757638889
8092,385.1348156249999
8093,387.6377988194444
8094,387.4280404166666
8095,398.9435965277777
8096,394.3403022222222
8097,395.9069863194446
8098,411.5896278472223
8099,1240.0
8100,411.0318182638888
8101,401.879279375
8102,393.3616477777777
8103,399.9557892361111
8104,399.4999784027778
8105,397.4387622916667
8106,394.0056156944444
8107,401.5323131944446
8108,403.9941261805555
8109,407.2065175694444
8110,1240.0
8111,386.1574300694444
8112,377.1241400694444
8113,1240.0
8114,1240.0
8115,1240.0
8116,1240.0
8117,1240.0
8118,1240.0
8119,1240.0
8120,394.7244102083333
8121,395.5305438194443
8122,394.4665778472223
8123,425.3305160416667
8124,452.5906038888887
8125,454.4832940277778
8126,440.7478376388889
8127,408.7968947222221
8128,398.0893811805555
8129,393.9300900694446
8130,405.3989381944443
8131,411.4984674305556
8132,396.1470765972223
8133,389.2145313194445
8134,371.8759396527777
8135,367.4833254166667
8136,353.0013972916668
8137,1240.0
8138,1240.0
8139,1240.0
8140,1240.0
8141,1240.0
8142,1240.0
8143,345.4186156944445
8144,345.2381858333334
8145,344.778814236111
8146,345.96050125
8147,354.3555861805556
8148,363.7784106249999
8149,377.3888241666667
8150,362.9035088194444
8151,345.0758271527778
8152,355.7989195833334
8153,344.2574211805555
8154,368.8426515277777
8155,389.7596913194445
8156,374.3701582638888
8157,359.4864758333333
8158,349.9448404861112
8159,347.2364257638889
8160,348.9063141666666
8161,343.0207768749999
8162,351.9511177777778
8163,356.4072701388889
8164,358.1700252083333
8165,353.1681859027777
8166,353.9045295138889
8167,351.8894672222221
8168,346.6056479861111
8169,341.4127334722222
8170,341.4939631249999
8171,342.2594578472221
8172,337.7577670833333
8173,338.4558819444446
8174,344.4277885416666
8175,355.1339526388888
8176,346.5646182638889
8177,333.9303367361111
8178,331.6625258333333
8179,337.9490274999998
8180,334.973253125
8181,340.6380483333334
8182,347.7745799305555
8183,350.8151441666667
8184,348.4583953472222
8185,332.9651451388888
8186,313.316014375
8187,313.592951875
8188,319.9880026388889
8189,343.0487438194445
8190,338.7399827777778
8191,347.9977584027778
8192,325.0796932638889
8193,316.4839839583333
8194,318.0692102777779
8195,323.061860625
8196,322.1969858333334
8197,312.1938920138888
8198,314.1127801388889
8199,320.4869786805555
8200,316.1825955555555
8201,316.6703861805555
8202,325.4654511111111
8203,327.4727516666666
8204,332.1385097916668
8205,347.115138125
8206,346.5343870138889
8207,354.1676736111111
8208,362.9919679166666
8209,1240.0
8210,1240.0
8211,1240.0
8212,1240.0
8213,1240.0
8214,1240.0
8215,1240.0
8216,337.012195625
8217,338.83038
8218,336.3321091666666
8219,329.4961740972222
8220,330.1310191666666
8221,338.0395146527777
8222,327.5605161111112
8223,345.0027466666667
8224,374.7947379166667
8225,378.8177691666666
8226,360.4061654861111
8227,347.1257528472223
8228,373.7172619444444
8229,370.6821309722222
8230,361.6115883333334
8231,349.2362859027778
8232,362.4223127777777
8233,901.8423125694401
8234,1240.0
8235,1240.0
8236,1240.0
8237,1240.0
8238,1240.0
8239,1240.0
8240,357.6075606249998
8241,350.2898359722221
8242,346.0973906249999
8243,342.8456927777777
8244,338.8578622916665
8245,342.9719679166666
8246,359.6185342361111
8247,363.0071982638888
8248,359.1502026388889
8249,377.3602947916666
8250,370.1801760416668
8251,385.798293611111
8252,384.3840792361111
8253,372.7115806944445
8254,375.7132852083333
8255,375.7761563888889
8256,382.2524863888888
8257,1240.0
8258,1240.0
8259,1240.0
8260,1240.0
8261,1240.0
8262,1240.0
8263,1240.0
8264,350.6704293749999
8265,342.1021736805556
8266,340.2967190972223
8267,356.7598776388888
8268,369.6719400694443
8269,365.0105418750001
8270,358.7000584027778
8271,357.8533651388889
8272,375.0300205555554
8273,377.4216084722221
8274,369.4133863194444
8275,371.5345739583333
8276,371.5373759027777
8277,356.6991472916667
8278,368.2487423611111
8279,375.010968888889
8280,380.6404763194444
8281,1240.0
8282,1240.0
8283,1240.0
8284,1240.0
8285,1240.0
8286,1240.0
8287,1240.0
8288,368.2251781249998
8289,361.4257845138889
8290,353.4369863888889
8291,353.3839944444445
8292,360.9816422916666
8293,368.4382902083333
8294,378.554299861111
8295,387.9626882638889
8296,384.3974647916667
8297,388.7450670833334
8298,395.7908762499999
8299,391.9515138194445
8300,391.6973005555554
8301,388.1878646527776
8302,387.28004
8303,382.71417625
8304,386.4657377777777
8305,1240.0
8306,400.0434977777779
8307,401.0653052777778
8308,389.4018975000001
8309,383.5824645138888
8310,383.2869760416667
8311,379.0144944444446
8312,364.0593356944445
8313,360.1219494444445
8314,357.9147473611111
8315,1240.0
8316,369.6102729861111
8317,388.4417177083333
8318,411.2826841666666
8319,409.3066575694444
8320,459.4888652083333
8321,433.679378125
8322,423.8186900694444
8323,412.4554374305554
8324,421.132329236111
8325,423.6953889583331
8326,1240.0
8327,415.4559310416665
8328,409.7131451388889
8329,1240.0
8330,397.7074772222223
8331,386.1453093750001
8332,374.0587608333335
8333,369.4873685416667
8334,359.4736551388888
8335,361.3421034027778
8336,360.0016865277779
8337,358.8778326388888
8338,357.7272411805555
8339,361.8347497916667
8340,370.5939839583334
8341,371.124026875
8342,373.7899253472223
8343,370.7824186111111
8344,373.9921295833333
8345,378.7726765277777
8346,372.1919770138889
8347,368.6315713888889
8348,370.1053927083332
8349,367.7752015972222
8350,1240.0
8351,367.2999122916667
8352,361.58654
8353,1240.0
8354,367.3151163888891
8355,355.4779175694443
8356,344.113958125
8357,351.9106903472222
8358,346.2492677777779
8359,346.2034065972222
8360,342.8048448611111
8361,336.0498254166666
8362,333.2788486805556
8363,1240.0
8364,328.6414614583333
8365,345.0885720138888
8366,358.0241685416665
8367,368.7463670138888
8368,373.1273009722221
8369,387.3929315277779
8370,400.4429561805555
8371,401.7310529166666
8372,398.0726142361109
8373,389.4150560416665
8374,1240.0
8375,386.0212533333333
8376,387.1296902083332
8377,1240.0
8378,380.473919097222
8379,376.1830765972222
8380,371.8651489583333
8381,368.0436195138889
8382,367.1481702777777
8383,364.3812870833333
8384,358.9488252777778
8385,377.6298293055555
8386,387.0699359722223
8387,1240.0
8388,424.324123125
8389,423.4553278472221
8390,374.8777272916666
8391,378.7144885416666
8392,385.2988275694444
8393,394.0354313194445
8394,392.6739794444446
8395,390.4238158333333
8396,394.1648608333333
8397,376.3482275
8398,1240.0
8399,376.9864145833333
8400,380.2376540277778
8401,1240.0
8402,373.9627820833333
8403,383.9119549999999
8404,389.6968843055556
8405,388.467335763889
8406,385.5144533333333
8407,386.2134602083333
8408,381.7459853472221
8409,379.6804865972223
8410,371.5929408333333
8411,1240.0
8412,360.2643950694444
8413,365.9865854166666
8414,361.8021633333333
8415,375.3519729166666
8416,384.6355974999999
8417,380.6622020833333
8418,395.410505486111
8419,399.4960909722222
8420,395.4250222222223
8421,392.4383793750001
8422,1240.0
8423,395.7532002083334
8424,393.1724047222222
8425,391.5904829861111
8426,395.4402574305554
8427,402.0188963194444
8428,403.6449384722223
8429,398.275744513889
8430,394.1557384722222
8431,393.8402061805555
8432,375.7337514583332
8433,364.6123697222224
8434,415.9675775694444
8435,423.4666566666666
8436,404.6625595833331
8437,401.6796495833333
8438,395.6894676388889
8439,391.2606721527777
8440,378.5718450694444
8441,375.3162281944445
8442,384.7198065277778
8443,379.8354234791667
8444,392.7038242361112
8445,393.7450562500002
8446,395.7455867361112
8447,402.2983795833333
8448,399.8551853819445
8449,1240.0
8450,1240.0
8451,1240.0
8452,385.2453208333334
8453,1240.0
8454,1240.0
8455,1240.0
8456,1240.0
8457,194.9188073194444
8458,184.0528472222222
8459,184.2084027777777
8460,184.3639583333333
8461,184.5195138888888
8462,174.9705743138888
8463,277.6077825208334
8464,320.4867507916667
8465,314.5781991527777
8466,313.3816228472223
8467,313.3268541666666
8468,313.4834791666668
8469,313.4238975
8470,1240.0
8471,1240.0
8472,1240.0
8473,1240.0
8474,313.4090555555556
8475,313.7467715277778
8476,313.8681063194445
8477,314.1088611111111
8478,314.181437013889
8479,314.6872361111111
8480,315.1497222222222
8481,313.5897104861111
8482,353.863689861111
8483,1240.0
8484,377.9426738888888
8485,374.7055924305556
8486,369.3419240972221
8487,380.3322050694444
8488,381.0344163888888
8489,388.9575253472223
8490,389.0638908333332
8491,420.9974504166666
8492,432.6254702777777
8493,443.7046867361111
8494,1240.0
8495,407.2923259027778
8496,405.9599269444445
8497,1240.0
8498,1240.0
8499,1240.0
8500,1240.0
8501,1240.0
8502,1240.0
8503,1240.0
8504,385.6273628472222
8505,381.6209935416667
8506,385.7251178472221
8507,381.0890236805556
8508,378.952227986111
8509,381.9494753472223
8510,379.2166398611111
8511,379.7333132638889
8512,384.6633996527779
8513,380.9284922916667
8514,385.3910608333334
8515,391.5529678472222
8516,397.084979861111
8517,395.1242876388889
8518,398.8220143055556
8519,392.8999204861111
8520,1240.0
8521,1240.0
8522,390.5922878472221
8523,389.2786051388889
8524,390.1464106944443
8525,383.7473422222222
8526,377.9770020833332
8527,377.4673631944444
8528,373.1818766666667
8529,363.5505878472223
8530,369.9392238888888
8531,1240.0
8532,384.1438475
8533,381.5199164583333
8534,382.6484870833334
8535,386.7661554166667
8536,391.4862787500001
8537,383.3014135416667
8538,386.6111156249999
8539,391.8144518749999
8540,386.1602485416666
8541,390.6916163888888
8542,1240.0
8543,390.5594452083334
8544,389.6933196527779
8545,1240.0
8546,381.9743447916667
8547,374.5343500694444
8548,378.9972729861112
8549,930.9768022208357
8550,373.51439125
8551,380.665543125
8552,376.5119511805556
8553,380.6244477777778
8554,370.6587796527778
8555,1240.0
8556,349.720744236111
8557,344.510893611111
8558,346.11947125
8559,352.9219881250001
8560,353.3548788194444
8561,355.3773275694444
8562,358.2177258333333
8563,358.855598888889
8564,357.5615210416667
8565,357.3031986805556
8566,1240.0
8567,363.7482950694443
8568,371.6892268055555
8569,882.0149865971907
8570,1240.0
8571,1240.0
8572,1240.0
8573,1240.0
8574,1240.0
8575,1240.0
8576,370.0471570833333
8577,366.4282902777778
8578,362.4591721527779
8579,350.66654
8580,341.3400438194445
8581,344.2806111111111
8582,345.0687445138889
8583,336.3183186805556
8584,335.5468472222223
8585,332.1850014583333
8586,335.1858159027778
8587,334.9440709027777
8588,333.3489449305557
8589,333.191508125
8590,333.622979861111
8591,336.103866875
8592,345.4270526388888
8593,339.4561343055556
8594,334.1015577083333
8595,333.8544659722222
8596,331.9361884027778
8597,331.155094861111
8598,329.8543271527777
8599,331.2318950694444
8600,333.0707644444444
8601,331.4590538194445
8602,330.7731413194444
8603,327.3316180555556
8604,327.6896573611111
8605,332.9958357638889
8606,334.9197186805556
8607,335.1476357638889
8608,337.2445907638889
8609,338.0901202777778
8610,339.7122341666667
8611,338.270935625
8612,337.2884214583335
8613,339.7734049305554
8614,342.3065119444444
8615,341.7423333333334
8616,351.7947042361111
8617,1240.0
8618,1240.0
8619,1240.0
8620,1240.0
8621,1240.0
8622,1240.0
8623,1240.0
8624,330.9233122222222
8625,335.5753488888889
8626,330.3863558333334
8627,330.8620335416667
8628,337.4046710416666
8629,345.1547030555556
8630,341.8181671527778
8631,344.5771068055556
8632,348.3521970833333
8633,365.8323934027777
8634,358.7285571527778
8635,360.2048834027778
8636,353.43382375
8637,355.33917125
8638,355.2348527777777
8639,350.2848756944446
8640,352.7759185416666
8641,1240.0
8642,1240.0
8643,346.4200843055555
8644,343.9476590277777
8645,1240.0
8646,336.2255351388889
8647,333.3691880555555
8648,336.1502238888889
8649,332.8621678472222
8650,329.2058719444444
8651,352.8442837500001
8652,356.1477504861111
8653,359.8132202777778
8654,360.6801347916666
8655,353.0588682638889
8656,353.7459372222223
8657,352.4966015277777
8658,348.6986022916666
8659,346.3955026388889
8660,348.88315875
8661,344.6771586805556
8662,342.5597918749999
8663,344.3312789583333
8664,348.6943867361111
8665,1240.0
8666,1240.0
8667,1240.0
8668,1240.0
8669,1240.0
8670,343.567276111111
8671,1240.0
8672,341.7958235416666
8673,339.017179861111
8674,337.1874902083333
8675,336.5316898611111
8676,335.9411309722223
8677,336.1298402777778
8678,333.2360558333332
8679,335.5502874305556
8680,333.4145538888888
8681,333.5408766666667
8682,334.6252456944444
8683,333.9341575694445
8684,335.0347422916668
8685,335.1619614583333
8686,335.2515658333333
8687,332.8301165972221
8688,337.1128376388889
8689,326.6577397222222
8690,326.4163515277777
8691,326.7505038194444
8692,326.5784530555556
8693,326.7792781944444
8694,328.4936326388889
8695,328.6588136805555
8696,328.8821054166668
8697,328.0125936111111
8698,327.0716181249999
8699,1240.0
8700,328.0179753472222
8701,334.6566829861111
8702,334.7101080555556
8703,333.5698513194444
8704,340.4183421527778
8705,339.2255100694444
8706,340.2553345138888
8707,342.5927370833333
8708,344.6223165972222
8709,346.4955788194444
8710,1240.0
8711,356.2534465972222
8712,356.4740618055556
8713,1240.0
8714,351.6894689583335
8715,358.6682531249999
8716,352.9589758333333
8717,345.5109583333333
8718,342.7302569444444
8719,342.7972275000001
8720,339.0958282638888
8721,339.9115946527778
8722,341.933685138889
8723,1240.0
8724,343.2381254166666
8725,336.2658376388888
8726,337.1386340972222
8727,337.4399952777778
8728,335.2110397222223
8729,347.59605125
8730,342.8266357638889
8731,340.3693635416667
8732,329.6645323611111
8733,330.7235876388888
8734,1240.0
8735,331.6469547222222
8736,335.2691159027777
8737,1240.0
8738,1240.0
8739,1240.0
8740,1240.0
8741,1240.0
8742,1240.0
8743,1240.0
8744,1240.0
8745,1240.0
8746,1240.0
8747,1240.0
8748,1240.0
8749,1240.0
8750,1240.0
8751,1240.0
8752,1240.0
8753,1240.0
8754,1240.0
8755,1240.0
8756,1240.0
8757,1240.0
8758,1240.0
8759,1240.0
8760,1240.0
