Hour,Load_Profile
8341,265.088590625
8342,266.9928038194445
8343,264.8445847222222
8344,267.1372354166667
8345,270.5519118055555
8346,265.8514121527778
8347,263.3082652777778
8348,264.3609947916666
8349,262.6965725694445
8350,1240.0
8351,262.3570802083333
8352,796.5844906250006
8353,1240.0
8354,262.3679402777779
8355,1240.0
8356,1240.0
8357,1240.0
8358,247.3209055555556
8359,247.2881475694444
8360,244.8606034722222
8361,240.0355895833333
8362,238.0563204861112
8363,1240.0
8364,234.7439010416667
8365,246.4918371527777
8366,255.7315489583333
8367,263.3902621527777
8368,266.5195006944444
8369,276.7092368055556
8370,286.0306829861111
8371,286.9507520833333
8372,284.3375815972221
8373,278.1536114583332
8374,1240.0
8375,275.7294666666667
8376,598.5176468749996
8377,1240.0
8378,271.7670850694443
8379,1240.0
8380,1240.0
8381,1240.0
8382,262.2486930555555
8383,260.2723479166667
8384,256.3920180555556
8385,269.7355923611111
8386,276.4785256944445
8387,1240.0
8388,303.088659375
8389,302.4680913194444
8390,267.7698052083333
8391,270.5103489583333
8392,275.2134482638888
8393,281.4538795138889
8394,280.481413888889
8395,278.8741541666666
8396,281.5463291666666
8397,268.8201625
8398,1240.0
8399,269.2760104166667
8400,1034.151518402775
8401,1240.0
8402,267.1162729166666
8403,1240.0
8404,1240.0
8405,1240.0
8406,275.3674666666666
8407,275.8667572916667
8408,272.6757038194444
8409,271.2003475694445
8410,265.4235291666667
8411,1240.0
8412,257.3317107638889
8413,261.4189895833333
8414,258.4301166666667
8415,268.1085520833333
8416,274.7397124999999
8417,271.9015729166667
8418,282.4360753472222
8419,285.3543506944445
8420,282.4464444444445
8421,280.313128125
8422,1240.0
8423,282.6808572916667
8424,1022.201229513891
8425,279.7074878472222
8426,1240.0
8427,287.1563545138889
8428,1240.0
8429,1240.0
8430,281.5398131944444
8431,281.3144329861111
8432,1240.0
8433,1240.0
8434,297.1196982638889
8435,302.4761833333333
8436,289.0446854166665
8437,286.9140354166666
8438,282.6353340277778
8439,279.4719086805555
8440,270.4084607638889
8441,268.0830201388889
8442,302.357956180557
8443,271.3110167708334
8444,280.5027315972223
8445,281.2464687500001
8446,1240.0
8447,1240.0
8448,285.6108467013889
8449,282.9770569444444
8450,279.1565613368056
8451,277.2018635416666
8452,275.1752291666667
8453,1240.0
8454,257.7600791666667
8455,1240.0
8456,1240.0
8457,139.2277195138889
8458,131.4663194444444
8459,131.5774305555555
8460,131.6885416666666
8461,131.7996527777777
8462,124.9789816527778
8463,198.2912732291667
8464,228.9191077083334
8465,224.6987136805555
8466,223.8440163194445
8467,223.8048958333333
8468,223.9167708333334
8469,223.8742125
8470,1240.0
8471,1240.0
8472,352.6445395868027
8473,1240.0
8474,223.8636111111111
8475,1240.0
8476,1240.0
8477,1240.0
8478,224.4153121527778
8479,224.7765972222223
8480,225.1069444444445
8481,223.9926503472223
8482,252.7597784722222
8483,1240.0
8484,269.9590527777777
8485,267.6468517361112
8486,263.8156600694444
8487,271.6658607638889
8488,272.1674402777778
8489,277.8268038194445
8490,277.9027791666666
8491,300.7124645833333
8492,309.0181930555555
8493,316.9319190972222
8494,1240.0
8495,290.9230899305556
8496,531.0378479166654
8497,1240.0
8498,1240.0
8499,1240.0
8500,1240.0
8501,1240.0
8502,1240.0
8503,1240.0
8504,275.4481163194444
8505,272.5864239583333
8506,275.5179413194443
8507,272.2064454861111
8508,270.6801628472222
8509,272.8210538194445
8510,270.8690284722222
8511,271.2380809027778
8512,274.7595711805556
8513,272.0917802083334
8514,275.2793291666667
8515,279.6806913194445
8516,283.6321284722222
8517,282.2316340277778
8518,284.8728673611112
8519,280.6428003472222
8520,307.6738065972218
8521,1240.0
8522,278.9944913194444
8523,1240.0
8524,1240.0
8525,1240.0
8526,269.9835729166666
8527,269.6195451388888
8528,266.5584833333334
8529,259.6789913194445
8530,264.2423027777777
8531,1240.0
8532,274.3884625
8533,272.5142260416667
8534,273.3203479166667
8535,276.2615395833333
8536,279.63305625
8537,273.7867239583334
8538,276.1507968749999
8539,279.867465625
8540,275.8287489583333
8541,279.0654402777777
8542,1240.0
8543,278.9710322916667
8544,1091.992670138889
8545,1240.0
8546,272.8388177083334
8547,1240.0
8548,1240.0
8549,1240.0
8550,266.79599375
8551,271.903959375
8552,268.9371079861111
8553,271.8746055555556
8554,264.7562711805556
8555,1240.0
8556,249.8005315972221
8557,246.0792097222222
8558,247.22819375
8559,252.0871343750001
8560,252.3963420138889
8561,253.8409482638889
8562,255.8698041666667
8563,256.3254277777779
8564,255.4010864583334
8565,255.2165704861112
8566,1240.0
8567,259.8202107638888
8568,698.9417739583325
8569,1240.0
8570,1240.0
8571,1240.0
8572,1240.0
8573,1240.0
8574,1240.0
8575,432.7868701388892
8576,264.3193979166667
8577,261.7344930555556
8578,258.8994086805556
8579,250.4761
8580,243.8143170138889
8581,245.9147222222223
8582,246.4776746527778
8583,240.2273704861111
8584,239.6763194444445
8585,237.2750010416667
8586,239.4184399305556
8587,239.2457649305555
8588,238.1063892361112
8589,237.993934375
8590,238.3021284722222
8591,240.074190625
8592,246.7336090277777
8593,242.4686673611112
8594,238.6439697916667
8595,1240.0
8596,237.0972774305556
8597,236.5393534722222
8598,235.6102336805556
8599,993.9771503472264
8600,237.9076888888889
8601,1240.0
8602,236.2665295138889
8603,233.8082986111112
8604,234.0640409722222
8605,237.8541684027778
8606,239.2283704861111
8607,239.3911684027778
8608,240.8889934027778
8609,241.4929430555556
8610,242.6515958333333
8611,241.622096875
8612,240.9203010416668
8613,1240.0
8614,1240.0
8615,1240.0
8616,251.2819315972222
8617,248.3525215277778
8618,1240.0
8619,1240.0
8620,1240.0
8621,1240.0
8622,1240.0
8623,1131.262176736112
8624,236.3737944444445
8625,239.6966777777778
8626,235.9902541666667
8627,236.3300239583334
8628,241.0033364583333
8629,246.5390736111111
8630,244.1558336805556
8631,246.1265048611112
8632,248.8229979166667
8633,261.3088524305555
8634,256.2346836805556
8635,257.2892024305556
8636,252.45273125
8637,253.81369375
8638,253.7391805555555
8639,250.203482638889
8640,251.9827989583333
8641,250.3856131944444
8642,1240.0
8643,1240.0
8644,1240.0
8645,1240.0
8646,1240.0
8647,1206.590655902775
8648,240.1073027777778
8649,237.7586913194444
8650,235.1470513888889
8651,252.0316312500001
8652,254.3912503472222
8653,257.0094430555556
8654,257.6286677083333
8655,252.1849059027778
8656,252.6756694444445
8657,251.7832868055555
8658,249.0704302083333
8659,247.4253590277778
8660,249.20225625
8661,246.1979704861112
8662,244.685565625
8663,245.9509135416666
8664,249.0674190972222
8665,246.2183458333334
8666,1240.0
8667,1240.0
8668,1240.0
8669,1240.0
8670,1240.0
8671,1065.118179513888
8672,244.1398739583333
8673,242.1551284722221
8674,240.8482072916667
8675,240.3797784722223
8676,239.9579506944445
8677,240.0927430555556
8678,238.0257541666666
8679,239.6787767361112
8680,238.1532527777777
8681,238.2434833333334
8682,239.0180326388889
8683,238.5243982638889
8684,239.3105302083334
8685,239.4014010416666
8686,239.4654041666666
8687,237.7357975694444
8688,240.7948840277778
8689,1240.0
8690,233.1545368055556
8691,1240.0
8692,959.5897072916648
8693,1240.0
8694,234.6383090277778
8695,234.7562954861111
8696,234.9157895833334
8697,234.2947097222223
8698,233.6225843749999
8699,1240.0
8700,234.2985538194444
8701,239.0404878472222
8702,239.0786486111112
8703,238.2641795138889
8704,243.1559586805556
8705,242.3039357638889
8706,243.0395246527778
8707,244.7090979166667
8708,246.1587975694445
8709,247.4968420138889
8710,1240.0
8711,254.4667475694444
8712,254.6243298611111
8713,1240.0
8714,251.2067635416668
8715,1240.0
8716,1147.478623958334
8717,1240.0
8718,244.8073263888889
8719,244.8551625000001
8720,242.2113059027778
8721,242.7939961805556
8722,244.2383465277778
8723,1240.0
8724,245.1700895833333
8725,240.1898840277777
8726,240.8133100694444
8727,241.0285680555556
8728,239.4364569444445
8729,248.28289375
8730,244.8761684027778
8731,243.1209739583334
8732,235.4746659722222
8733,236.2311340277777
8734,1240.0
8735,236.8906819444445
8736,239.4779399305556
8737,231.6204274305556
8738,1240.0
8739,1240.0
8740,1240.0
8741,1240.0
8742,1240.0
8743,988.3574006944448
8744,231.7615638888889
8745,231.7668760416668
8746,231.2053784722222
8747,230.4629746527778
8748,229.3973142361112
8749,230.8033440972222
8750,233.8840756944444
8751,256.6833201388889
8752,260.3777069444445
8753,262.7607506944444
8754,263.6805680555556
8755,257.2143375
8756,256.7213409722223
8757,258.44400625
8758,239.821376388889
8759,236.4230552083333
8760,233.4691888888889
