Hour,Load_Profile
5768,394.7244102083333
5769,395.5305438194443
5770,1240.0
5771,1240.0
5772,1215.374048055556
5773,454.4832940277778
5774,440.7478376388889
5775,1240.0
5776,1240.0
5777,393.9300900694446
5778,405.3989381944443
5779,411.4984674305556
5780,396.1470765972223
5781,389.2145313194445
5782,371.8759396527777
5783,367.4833254166667
5784,353.0013972916668
5785,344.4777102083334
5786,346.0276458333332
5787,347.4765131250001
5788,353.7209530555555
5789,349.8650249305554
5790,349.8557849305554
5791,345.4186156944445
5792,345.2381858333334
5793,344.778814236111
5794,1240.0
5795,1240.0
5796,454.2227322916647
5797,377.3888241666667
5798,362.9035088194444
5799,1240.0
5800,1240.0
5801,344.2574211805555
5802,368.8426515277777
5803,389.7596913194445
5804,374.3701582638888
5805,359.4864758333333
5806,349.9448404861112
5807,347.2364257638889
5808,348.9063141666666
5809,343.0207768749999
5810,351.9511177777778
5811,356.4072701388889
5812,358.1700252083333
5813,353.1681859027777
5814,353.9045295138889
5815,351.8894672222221
5816,346.6056479861111
5817,341.4127334722222
5818,341.4939631249999
5819,1240.0
5820,1214.069150625001
5821,338.4558819444446
5822,344.4277885416666
5823,1240.0
5824,1240.0
5825,333.9303367361111
5826,331.6625258333333
5827,337.9490274999998
5828,334.973253125
5829,340.6380483333334
5830,347.7745799305555
5831,350.8151441666667
5832,348.4583953472222
5833,332.9651451388888
5834,313.316014375
5835,313.592951875
5836,319.9880026388889
5837,343.0487438194445
5838,338.7399827777778
5839,347.9977584027778
5840,325.0796932638889
5841,316.4839839583333
5842,318.0692102777779
5843,1240.0
5844,943.3882113194461
5845,312.1938920138888
5846,314.1127801388889
5847,1240.0
5848,1240.0
5849,316.6703861805555
5850,325.4654511111111
5851,327.4727516666666
5852,332.1385097916668
5853,347.115138125
5854,346.5343870138889
5855,354.1676736111111
5856,362.9919679166666
5857,358.5355603472221
5858,353.1808019444445
5859,352.8588534722222
5860,347.5636290972222
5861,350.4525028472223
5862,352.3894781944444
5863,338.0717097916666
5864,337.012195625
5865,338.83038
5866,1240.0
5867,1240.0
5868,1227.078276180555
5869,338.0395146527777
5870,327.5605161111112
5871,1240.0
5872,374.7947379166667
5873,378.8177691666666
5874,360.4061654861111
5875,347.1257528472223
5876,373.7172619444444
5877,370.6821309722222
5878,361.6115883333334
5879,349.2362859027778
5880,362.4223127777777
5881,353.2601668749999
5882,380.9760179166666
5883,367.5665627083332
5884,364.8230390972222
5885,363.612908263889
5886,358.312241388889
5887,359.4737917361111
5888,357.6075606249998
5889,350.2898359722221
5890,1240.0
5891,1240.0
5892,532.5214861805604
5893,342.9719679166666
5894,359.6185342361111
5895,1240.0
5896,1240.0
5897,377.3602947916666
5898,370.1801760416668
5899,385.798293611111
5900,384.3840792361111
5901,372.7115806944445
5902,375.7132852083333
5903,375.7761563888889
5904,382.2524863888888
5905,385.1932408333333
5906,392.2338826388888
5907,392.8118774999999
5908,402.1256166666666
5909,396.7541015277779
5910,388.1055383333334
5911,367.0696973611111
5912,350.6704293749999
5913,342.1021736805556
5914,1240.0
5915,1240.0
5916,658.5670768750006
5917,365.0105418750001
5918,358.7000584027778
5919,1240.0
5920,1240.0
5921,377.4216084722221
5922,369.4133863194444
5923,371.5345739583333
5924,371.5373759027777
5925,356.6991472916667
5926,368.2487423611111
5927,375.010968888889
5928,380.6404763194444
5929,386.4313050694445
5930,394.8296085416667
5931,395.8799298611111
5932,399.7099156944444
5933,400.3985946527778
5934,392.3560486805554
5935,390.2540026388887
5936,368.2251781249998
5937,361.4257845138889
5938,1240.0
5939,1240.0
5940,818.519194930557
5941,368.4382902083333
5942,378.554299861111
5943,1240.0
5944,1240.0
5945,388.7450670833334
5946,395.7908762499999
5947,391.9515138194445
5948,391.6973005555554
5949,388.1878646527776
5950,387.28004
5951,382.71417625
5952,386.4657377777777
5953,392.2228863194442
5954,400.0434977777779
5955,401.0653052777778
5956,389.4018975000001
5957,383.5824645138888
5958,383.2869760416667
5959,379.0144944444446
5960,364.0593356944445
5961,360.1219494444445
5962,1240.0
5963,1240.0
5964,1107.295223680552
5965,388.4417177083333
5966,411.2826841666666
5967,1240.0
5968,1240.0
5969,433.679378125
5970,423.8186900694444
5971,412.4554374305554
5972,421.132329236111
5973,423.6953889583331
5974,424.1983292361111
5975,415.4559310416665
5976,409.7131451388889
5977,401.1145988888888
5978,397.7074772222223
5979,386.1453093750001
5980,374.0587608333335
5981,369.4873685416667
5982,359.4736551388888
5983,361.3421034027778
5984,360.0016865277779
5985,358.8778326388888
5986,1240.0
5987,1240.0
5988,691.6607014583335
5989,371.124026875
5990,373.7899253472223
5991,1240.0
5992,1240.0
5993,378.7726765277777
5994,372.1919770138889
5995,368.6315713888889
5996,370.1053927083332
5997,367.7752015972222
5998,371.28721
5999,367.2999122916667
6000,361.58654
6001,368.4862086111111
6002,367.3151163888891
6003,355.4779175694443
6004,344.113958125
6005,351.9106903472222
6006,346.2492677777779
6007,346.2034065972222
6008,342.8048448611111
6009,336.0498254166666
6010,1240.0
6011,1240.0
6012,518.8905072916671
6013,345.0885720138888
6014,358.0241685416665
6015,1240.0
6016,1240.0
6017,387.3929315277779
6018,400.4429561805555
6019,401.7310529166666
6020,398.0726142361109
6021,389.4150560416665
6022,382.4154974305555
6023,386.0212533333333
6024,387.1296902083332
6025,390.4846774305556
6026,380.473919097222
6027,376.1830765972222
6028,371.8651489583333
6029,368.0436195138889
6030,367.1481702777777
6031,364.3812870833333
6032,358.9488252777778
6033,377.6298293055555
6034,1240.0
6035,1240.0
6036,957.3772015277766
6037,423.4553278472221
6038,374.8777272916666
6039,1240.0
6040,1240.0
6041,394.0354313194445
6042,392.6739794444446
6043,390.4238158333333
6044,394.1648608333333
6045,376.3482275
6046,374.8088895833334
6047,376.9864145833333
6048,380.2376540277778
6049,372.9147756249999
6050,373.9627820833333
6051,383.9119549999999
6052,389.6968843055556
6053,388.467335763889
6054,385.5144533333333
6055,386.2134602083333
6056,381.7459853472221
6057,1240.0
6058,371.5929408333333
6059,359.7687615277778
6060,1240.0
6061,811.5894485416641
6062,1240.0
6063,1240.0
6064,384.6355974999999
6065,380.6622020833333
6066,395.410505486111
6067,399.4960909722222
6068,395.4250222222223
6069,392.4383793750001
6070,392.6406322222222
6071,395.7532002083334
6072,393.1724047222222
6073,391.5904829861111
6074,395.4402574305554
6075,402.0188963194444
6076,403.6449384722223
6077,398.275744513889
6078,394.1557384722222
6079,393.8402061805555
6080,375.7337514583332
6081,1240.0
6082,415.9675775694444
6083,423.4666566666666
6084,1240.0
6085,1049.974849055557
6086,1240.0
6087,1240.0
6088,378.5718450694444
6089,375.3162281944445
6090,384.7198065277778
6091,379.8354234791667
6092,392.7038242361112
6093,393.7450562500002
6094,395.7455867361112
6095,402.2983795833333
6096,399.8551853819445
6097,396.1678797222221
6098,390.8191858715278
6099,388.0826089583333
6100,385.2453208333334
6101,365.5548437187499
6102,360.8641108333333
6103,355.2402145833333
6104,325.3153254652778
6105,194.9188073194444
6106,184.0528472222222
6107,1240.0
6108,325.5677840611077
6109,184.5195138888888
6110,174.9705743138888
6111,1240.0
6112,1240.0
6113,314.5781991527777
6114,313.3816228472223
6115,313.3268541666666
6116,313.4834791666668
6117,313.4238975
6118,313.1506063194444
6119,314.1563706944444
6120,316.1829188194444
6121,313.7169267361111
6122,313.4090555555556
6123,313.7467715277778
6124,313.8681063194445
6125,314.1088611111111
6126,314.181437013889
6127,314.6872361111111
6128,315.1497222222222
6129,1240.0
6130,353.863689861111
6131,365.8396379166666
6132,1240.0
6133,595.2689630555542
6134,1240.0
6135,1240.0
6136,381.0344163888888
6137,388.9575253472223
6138,389.0638908333332
6139,420.9974504166666
6140,432.6254702777777
6141,443.7046867361111
6142,407.0467566666667
6143,407.2923259027778
6144,405.9599269444445
6145,403.3456369444445
6146,404.2453488888889
6147,405.6694439583333
6148,402.7952604861111
6149,404.9009489583333
6150,397.1731745138888
6151,384.5483424999999
6152,385.6273628472222
6153,381.6209935416667
6154,1240.0
6155,1240.0
6156,970.8326409722188
6157,381.9494753472223
6158,379.2166398611111
6159,1240.0
6160,1240.0
6161,380.9284922916667
6162,385.3910608333334
6163,391.5529678472222
6164,397.084979861111
6165,395.1242876388889
6166,398.8220143055556
6167,392.8999204861111
6168,398.5028697222222
6169,394.9793745138889
6170,390.5922878472221
6171,389.2786051388889
6172,390.1464106944443
6173,383.7473422222222
6174,377.9770020833332
6175,377.4673631944444
6176,373.1818766666667
6177,363.5505878472223
6178,1240.0
6179,1240.0
6180,907.7678190277759
6181,381.5199164583333
6182,382.6484870833334
6183,1240.0
6184,1240.0
6185,383.3014135416667
6186,386.6111156249999
6187,391.8144518749999
6188,386.1602485416666
6189,390.6916163888888
6190,389.169213611111
6191,390.5594452083334
6192,389.6933196527779
6193,386.727542638889
6194,381.9743447916667
6195,374.5343500694444
6196,378.9972729861112
6197,380.9637504166668
6198,373.51439125
6199,380.665543125
6200,376.5119511805556
6201,380.6244477777778
6202,1240.0
6203,1240.0
6204,593.5759246527748
6205,344.510893611111
6206,346.11947125
6207,1240.0
6208,1240.0
6209,355.3773275694444
6210,358.2177258333333
6211,358.855598888889
6212,357.5615210416667
6213,357.3031986805556
6214,358.64121125
6215,363.7482950694443
6216,371.6892268055555
6217,367.9739452083332
6218,370.0947799305555
6219,369.4978024305555
6220,373.4069359027777
6221,371.8697329861109
6222,370.0465426388889
6223,369.9785872222224
6224,370.0471570833333
6225,366.4282902777778
6226,362.4591721527779
6227,1240.0
6228,341.3400438194445
6229,344.2806111111111
6230,345.0687445138889
6231,336.3183186805556
6232,335.5468472222223
6233,332.1850014583333
6234,1240.0
6235,334.9440709027777
6236,1240.0
6237,338.458628194444
6238,1240.0
6239,336.103866875
6240,345.4270526388888
6241,339.4561343055556
6242,334.1015577083333
6243,333.8544659722222
6244,331.9361884027778
6245,331.155094861111
6246,329.8543271527777
6247,331.2318950694444
6248,333.0707644444444
6249,331.4590538194445
6250,330.7731413194444
6251,1240.0
6252,1057.927935694446
6253,332.9958357638889
6254,334.9197186805556
6255,1240.0
6256,1240.0
6257,338.0901202777778
6258,339.7122341666667
6259,338.270935625
6260,337.2884214583335
6261,339.7734049305554
6262,342.3065119444444
6263,341.7423333333334
6264,351.7947042361111
6265,347.6935301388889
6266,340.4676031944443
6267,336.19084625
6268,335.5671345833333
6269,334.8099236805555
6270,332.8145474305556
6271,329.7425177083334
6272,330.9233122222222
6273,335.5753488888889
6274,330.3863558333334
6275,1240.0
6276,1178.699354722225
6277,345.1547030555556
6278,341.8181671527778
6279,1240.0
6280,1240.0
6281,365.8323934027777
6282,358.7285571527778
6283,360.2048834027778
6284,353.43382375
6285,355.33917125
6286,355.2348527777777
6287,350.2848756944446
6288,352.7759185416666
6289,350.5398584722221
6290,350.5237701388888
6291,346.4200843055555
6292,343.9476590277777
6293,343.2348232638889
6294,336.2255351388889
6295,333.3691880555555
6296,336.1502238888889
6297,332.8621678472222
6298,1240.0
6299,1240.0
6300,1235.044999444441
6301,359.8132202777778
6302,360.6801347916666
6303,1240.0
6304,353.7459372222223
6305,352.4966015277777
6306,348.6986022916666
6307,346.3955026388889
6308,348.88315875
6309,344.6771586805556
6310,342.5597918749999
6311,344.3312789583333
6312,348.6943867361111
6313,344.7056841666667
6314,346.4903599305555
6315,345.4844944444446
6316,342.1463548611111
6317,341.1791726388889
6318,343.567276111111
6319,341.2144477777778
6320,341.7958235416666
6321,339.017179861111
6322,337.1874902083333
6323,1240.0
6324,1097.61623881944
6325,336.1298402777778
6326,333.2360558333332
6327,1240.0
6328,1240.0
6329,333.5408766666667
6330,334.6252456944444
6331,333.9341575694445
6332,335.0347422916668
6333,335.1619614583333
6334,335.2515658333333
6335,332.8301165972221
6336,337.1128376388889
6337,326.6577397222222
6338,326.4163515277777
6339,326.7505038194444
6340,326.5784530555556
6341,326.7792781944444
6342,328.4936326388889
6343,328.6588136805555
6344,328.8821054166668
6345,328.0125936111111
6346,327.0716181249999
6347,1240.0
6348,1056.461162916665
6349,334.6566829861111
6350,334.7101080555556
6351,1240.0
6352,1240.0
6353,339.2255100694444
6354,340.2553345138888
6355,342.5927370833333
6356,344.6223165972222
6357,346.4955788194444
6358,345.561006875
6359,356.2534465972222
6360,356.4740618055556
6361,356.0580114583333
6362,351.6894689583335
6363,358.6682531249999
6364,352.9589758333333
6365,345.5109583333333
6366,342.7302569444444
6367,342.7972275000001
6368,339.0958282638888
6369,339.9115946527778
6370,341.933685138889
6371,1240.0
6372,1154.614720625002
6373,336.2658376388888
6374,337.1386340972222
6375,1240.0
6376,1240.0
6377,347.59605125
6378,342.8266357638889
6379,340.3693635416667
6380,329.6645323611111
6381,330.7235876388888
6382,331.1145979166668
6383,331.6469547222222
6384,335.2691159027777
6385,324.2685984027778
6386,323.647743125
6387,328.0390064583333
6388,330.1626941666668
6389,330.5615522222222
6390,328.3692241666668
6391,327.5216364583333
6392,324.4661894444444
6393,324.4736264583335
6394,323.6875298611111
6395,1240.0
6396,1117.146344236113
6397,323.1246817361111
6398,327.4377059722221
6399,1240.0
6400,1240.0
6401,367.8650509722221
6402,369.1527952777778
6403,360.1000725
6404,359.4098773611112
6405,361.8216087499999
6406,335.7499269444445
6407,330.9922772916666
6408,326.8568644444444
6409,320.4439116666666
6410,329.0899611805556
6411,333.9772785416667
6412,332.5873036111111
6413,334.3637811111111
6414,329.3536502083334
6415,332.7909700694444
6416,334.2460756249999
6417,334.673272986111
6418,332.4204445138888
6419,1240.0
6420,1183.860563472221
6421,333.8517456944444
6422,336.7652210416666
6423,1240.0
6424,1240.0
6425,359.6201675694446
6426,362.5028122916666
6427,359.2536086805555
6428,355.3750443055555
6429,361.3316189583334
6430,360.2378830555556
6431,365.6210716666668
6432,382.3096977777778
6433,376.0578704166667
6434,380.5869229166667
6435,384.2299358333333
6436,388.5204954166666
6437,385.4160289583332
6438,384.5646019444443
6439,375.0211937499999
6440,365.710560347222
6441,365.1552921527778
6442,1240.0
6443,1240.0
6444,741.3453354166654
6445,361.9308986805556
6446,365.0069286111112
6447,1240.0
6448,1240.0
6449,377.4068170833334
6450,387.0601102083332
6451,393.3783369444443
6452,390.665993472222
6453,384.1223774305556
6454,378.9681359722222
6455,382.0701908333332
6456,389.611332638889
6457,382.4773929861111
6458,380.2446992361111
6459,377.6810163194443
6460,377.0405464583332
6461,374.706613263889
6462,374.0268364583332
6463,375.6806807638887
6464,376.3424432638889
6465,376.2313474305554
6466,1240.0
6467,1240.0
6468,733.4764051388877
6469,378.2791434722222
6470,382.2513683333333
6471,1240.0
6472,1240.0
6473,354.1886395833333
6474,359.8796376388888
6475,363.8064164583333
6476,365.5695215277778
6477,365.7429003472222
6478,355.2068654166666
6479,362.7594167361111
6480,369.3024008333334
6481,366.2831491666668
6482,371.1733131944443
6483,371.5418768055554
6484,369.8399760416666
6485,368.2528723611112
6486,366.6913381250002
6487,363.031292361111
6488,361.3925009722221
6489,360.9826752777777
6490,1240.0
6491,1240.0
6492,749.1139714583372
6493,383.2103488888889
6494,379.7112598611111
6495,1240.0
6496,1240.0
6497,373.6965565277777
6498,372.6960377777776
6499,372.1844447222222
6500,374.5940275
6501,374.2870507638888
6502,373.5870522222223
6503,371.6051456249999
6504,368.3937284027778
6505,366.5642331944446
6506,366.8051678472221
6507,366.4404386805555
6508,363.1755565277778
6509,354.6529272222222
6510,355.0985579166666
6511,351.7181738194446
6512,348.387878125
6513,351.5056154166666
6514,1240.0
6515,1240.0
6516,584.2231921527775
6517,356.9692150694444
6518,362.915634861111
6519,1240.0
6520,1240.0
6521,372.4552859027778
6522,376.0583754861111
6523,371.3894853472223
6524,373.3536498611111
6525,370.6521865277777
6526,381.6684890277777
6527,381.5994554166667
6528,389.4256017361109
6529,386.036678125
6530,387.0501128472222
6531,391.9930320833333
6532,389.7352049305554
6533,388.0634396527778
6534,378.9215033333333
6535,376.2490929166666
6536,375.6503338194447
6537,377.5289408333333
6538,1240.0
6539,1240.0
6540,931.3686248611098
6541,388.3720215277776
6542,385.2133745833334
6543,1240.0
6544,1240.0
6545,388.2973252083333
6546,389.7866563888888
6547,387.901531111111
6548,387.0371929861111
6549,383.4247394444444
6550,382.9696441666667
6551,389.3270859722223
6552,393.9006929861111
6553,393.3133550694444
6554,392.703013888889
6555,390.0480704166666
6556,388.394125
6557,387.8543647222222
6558,388.1215809722222
6559,385.4505890277778
6560,382.7993944444444
6561,1240.0
6562,389.2387717361109
6563,403.6904851388888
6564,1240.0
6565,981.4735715972256
6566,1240.0
6567,1240.0
6568,392.2126109027778
6569,389.6646060416667
